,age,games,games_starts,minutes,goals,assists,cards_yellow,cards_red,xg,xg_assist,progressive_carries,progressive_passes,progressive_passes_received,goals_per90,assists_per90,xg_per90,xg_assist_per90,gk_goals_against_per90,gk_save_pct,gk_clean_sheets_pct,gk_pens_save_pct,shots_on_target_pct,shots_on_target_per90,goals_per_shot,average_shot_distance,passes_completed,passes_pct,passes_total_distance,passes_pct_short,passes_pct_medium,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,sca,sca_per90,gca,gca_per90,tackles,tackles_won,challenges,challenges_lost,blocks,blocked_shots,blocked_passes,interceptions,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,take_ons,take_ons_won_pct,take_ons_tackled_pct,carries,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,fouls,fouled,offsides,crosses,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
457,0.9352152262494083,-0.8529004700867068,-1.0606221646104774,-0.9460696145154076,-0.953311541806564,-1.0001601847077992,-0.6946153188707549,-0.30721657258428714,-1.3606744334431318,-1.1116063995125645,-1.3364983141176765,-0.8592580469192905,-1.330356010883152,-0.8913815723093964,-0.9471429126012821,-1.3051281491095614,-1.1183587977982983,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.12068078708399776,-1.215008423832636,0.30292300692554236,0.035322171285298125,-0.6733662648967804,1.9402080182927917,-0.6563855668964717,0.4616089808354954,1.4297951516100245,0.7919949448131928,-0.6594175239527984,-0.989100799000573,-0.7090558821337554,-0.020135128543176655,-1.114334785042843,-0.9483886037116009,-1.297671936169177,-1.2227389448426735,-0.9423586643609169,-1.4003974483083668,-1.2278397047553777,-1.3344203067057376,-0.7939854535952993,-0.10322590873475715,-0.9286127058846946,-0.0018878930052438551,-0.8942704910309578,0.13128422088384145,-0.0028498366077220083,-0.6960173149138829,-1.3678063915417766,-1.0558207856520248,-1.7396853638258605,0.04810499699167298,0.034125537006494934,-0.8999767464088728,-1.046761400992914,-1.2942689866199357,-1.233740194013861,-1.4327027340995453,-1.5498500019888588,-0.8632776261248967,-0.43334564820310023,-1.4280376250174074,-1.0465393404068872,-1.0150874879478051,-1.1425630593426996,-0.04134236407186514,0.052392253257202696,-0.2047284075884362
458,1.5393433851303298,1.3866019574905524,1.48374859745981,1.5555616827338352,1.0472663009146475,0.31428423127771976,0.6062075215365064,-0.30721657258428714,0.7275868651136002,-0.14786874950753448,0.16896092962801113,1.7633719297442385,-0.7113192282918296,0.33370502512029143,-0.3625602135005674,-0.2961642753960385,-0.9009638627466596,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.1299157842876452,-0.08060435131575672,0.7074592071785992,-0.7419371067655539,2.417234329272215,1.674733485509024,2.3951336822851212,1.2227579104706479,1.2832293502160796,0.8235573296856474,0.33638892576137847,2.4159001463928904,-0.000509858614923597,-1.0768848392998283,0.7497970818698583,-0.3892480906756292,0.5810432979885388,-0.3134498684606858,0.68522562755599,0.4707281476028929,0.19143935738348888,0.12024779753251846,0.8402537430152649,1.3095453968797073,0.3891595366693259,2.0314580809027993,2.3070322184900833,1.6896216425312796,1.887915549377958,2.4211172914974215,0.10876685981931758,0.7217393455637021,-0.6065965617829564,0.6502249237053552,-0.07853994966329544,2.249704233512606,1.952986110598924,0.5868526334652622,0.14300649461023546,-0.2499249287981763,-0.27323297384746653,2.3540895528329484,0.319927039778127,0.14976754135141127,-1.0465393404068872,-1.0150874879478051,1.0782195828711054,2.1840207306476813,1.3537813389019826,1.0130359900787438
459,-0.16001029843932546,1.0752348325544925,1.3104553566800856,1.327483754533158,-0.953311541806564,0.31428423127771976,0.27208004307871037,-0.30721657258428714,-0.5857570304053668,0.57427943571171,0.5959547475396706,1.0812834063198877,0.9366691150749162,-0.8913815723093964,-0.3625602135005674,-1.1060511610810295,-0.33662236036101023,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.8784289084237593,-1.215008423832636,-1.124211305358561,0.7991336603767729,0.8773401986685315,-0.6695339656227286,0.8364959601131022,-0.11001695741369313,-1.0570366296997193,-0.6040654051713672,0.7767722578874345,1.187138224526758,1.4632133895684678,1.8542771847597344,0.5399952970922254,-0.49362296770202974,0.34074697187117553,-0.3834059257935147,1.231189944326648,1.2247142048536892,1.2709075422103098,1.255544792406562,0.7913160032299504,0.9837082142958364,0.7270883402508158,1.5955030828413281,1.0708386205418179,0.8323425773034541,0.9453363952346637,0.9785525631059053,1.01193039100753,0.3385836575773052,0.315114881016594,-0.25145186098535627,0.15872040626874848,0.6261550354401197,0.3859758441477456,0.7839618935881583,-0.48724490442965473,0.4709936618899956,0.2249583041827803,0.6982127616208343,0.5635348668905537,1.0040352435148885,0.874407970065845,1.4730566075257978,0.6311289855075932,1.3126620802701725,1.070373066632993,0.3697138139094749
460,0.09164746564557313,1.0752348325544925,1.0032671322690483,0.9189167382758694,0.29769826117689424,1.135342207779457,0.27208004307871037,-0.30721657258428714,-0.1088834969396369,0.8642558942381893,0.1265500774313672,0.7771595632011261,0.32780582822945564,-0.24618367532310254,0.7399913307280581,-0.747920593826597,0.25029311783294683,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.0801511964198884,-0.35982363604664075,0.2012663316597315,0.2350477998041018,0.8257268144574411,0.32247733694107317,0.7788629842467089,0.15732799852888216,-0.0016737677346994513,0.10856259717475325,0.4655682853080996,0.967652255081967,1.0590128132279366,1.294157460104081,0.37763129881196855,-0.4409218723113137,0.34074697187117553,-0.24563768284739212,0.7791092860112673,0.747723148966634,0.8354666179358696,0.6494730433892774,1.1907905705420625,0.9837082142958364,1.3037916125343356,1.252908836448995,0.8054530014346971,0.8495998898101217,0.8184151123017193,0.8151538467665531,0.6924143357564896,0.3891817561350452,-0.05141563589261541,-0.9825693326080351,0.7764500377468132,0.6595680775570294,0.25993800722950056,0.4029574095224085,0.14300649461023546,0.22361523802093375,0.2249583041827803,0.7515328384398531,0.7765064906139414,0.3593129457412169,0.09714217496567468,0.7734131154291645,1.0389595069987116,0.5009613125135919,-0.09116875182063007,0.6895892905683438
461,1.320825742844814,-0.2539908851838324,-0.4367520148450286,-0.39284005583392406,-0.953311541806564,-1.0001601847077992,0.6062075215365064,-0.30721657258428714,-0.9196316994371706,-0.267145669315284,0.03533862597082024,-0.05408391450270506,0.06027037347273349,-0.8913815723093964,-0.9471429126012821,-0.9206695960612495,-0.17403691467950447,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-0.10365597376609521,-0.6398113565610293,-1.124211305358561,0.028452409358203295,-0.13692617015080205,-0.30027713868745215,-0.13875706272615682,-0.09383111528145725,-0.5454074226846664,-0.78294678453018,-0.20139190080272956,0.20053515174663705,0.5274279817738479,1.294157460104081,-0.3727894647368952,-0.3892480906756292,-0.44601344325497083,-0.3834059257935147,-0.04423099509638737,0.04699537303305059,0.08723049343814562,0.31919518079116704,0.13086983318917764,1.1325680247433982,-0.9286127058846946,0.10647829168099654,-0.17587595624978475,0.34500653357561095,0.278460122157864,-0.05003692162434832,-0.11855128668192956,-0.4268397260481861,-0.4050213412850951,-0.8012656316886182,-0.6327609790102459,-0.5101693440903603,-0.4254654733522374,-0.5644241514341888,-0.10569068240491554,-0.16824915161530948,-0.14996644385985608,-0.3553398049645813,0.5635348668905537,0.29335294432205505,-1.0465393404068872,0.5516476269281766,-0.4548164989730123,0.45362043550412867,-0.017193493577989792,0.5436540805430283
462,1.227821635521683,-0.354588586777016,-1.612202033330856,-1.4281936848617625,-0.953311541806564,-1.0001601847077992,-1.5621913169477901,-0.30721657258428714,-1.3606744334431318,-1.1116063995125645,-1.706827997540297,-0.6640918690604761,-0.7932815187639283,-0.8913815723093964,-0.9471429126012821,-1.3051281491095614,-0.9009638627466596,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.12068078708399776,-1.215008423832636,0.30292300692554236,0.035322171285298125,-0.9320247901971657,1.9233646450873951,-0.9374628235554979,0.7482639180935129,1.2256276359501503,2.8817506035274603,-0.88498149043376,-0.5319596765473312,-1.0424705031791823,-1.0768848392998283,-0.8891728464972283,0.30096949273024476,-1.297671936169177,-1.2227389448426735,-0.4087849610971797,-0.2294933538864005,-0.4361227266999924,-0.5685271494049388,-0.40683865661263324,-0.5135483858942926,-0.18002289344764882,-0.6029167359541704,-1.1592714312822516,-1.07567853790637,-0.9018870087220082,-0.6718243713813348,-0.804502777413731,-1.0558207856520248,-1.0691337716492713,2.307409733130548,-2.2060685647658795,-1.2795512061206091,-1.7236787475331132,-1.676158009295915,-0.48724490442965473,-0.5431404311256416,-0.5867316411483394,-1.073967480217274,0.18275442020450214,-0.431021709469546,-1.0465393404068872,-1.4732808897521048,-1.1425630593426996,-1.1512375902828262,-0.9924025810823945,-0.3682301528760515
463,-0.5943495544009226,-1.4374776367489819,-1.219284786683606,-1.481277941789746,-0.953311541806564,-1.0001601847077992,-0.6946153188707549,-0.30721657258428714,-1.3606744334431318,-1.3592550262775025,-0.9257197347930722,-1.113376440623844,-0.4608854910242402,-0.8913815723093964,-0.9471429126012821,-0.9206695960612495,-1.1183587977982983,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.8784289084237593,-1.215008423832636,-1.124211305358561,2.8225344578016376,-1.4489559349563494,-0.3122558806655462,-1.419144399461994,-0.9756230032086247,-0.7383306331281492,1.315120294605499,-0.88498149043376,-1.1811586258141131,-0.13061782292419014,0.9403676811527497,-0.8891728464972283,0.4627977080117232,-0.44601344325497083,1.0994669483562256,-0.27512094709729434,-0.5880154285334929,-0.2840203275201585,-0.39722002448841615,-0.9596224458957976,-0.5135483858942926,-0.9286127058846946,-0.6029167359541704,-1.4316878697719224,-0.7731589348259152,-0.94591557318096,-1.1421049807655395,-0.778734683774824,-1.2159852867908831,-0.7313805000690043,1.2900216640947222,-2.2060685647658795,-1.6525611155292523,-1.5681240950411268,-0.8533262466119528,-0.48724490442965473,-0.5431404311256416,-1.5498500019888588,-1.6543896460797682,-0.990620459611516,-0.5659927621096773,-1.0465393404068872,0.10166799509953448,-1.2588803578547891,-2.020795395751013,-1.1966089809180347,-2.5239912808765683
464,0.8612404172860267,-0.354588586777016,-0.13754405498406405,-0.33189270629970874,-0.953311541806564,0.31428423127771976,-0.6946153188707549,-0.30721657258428714,-0.446919382602846,0.57427943571171,0.7669083543229799,-0.9762944242180218,0.6975878721191197,-0.8913815723093964,0.557097071434524,-0.43651852822296205,0.9596638252732991,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-0.7070911182615915,-0.6398113565610293,-1.124211305358561,0.3576454848255908,-0.9067635802773444,-1.9583917422361803,-0.9001938283836686,-1.2673866600673585,-1.6580050747992814,-0.9749695948236673,0.18793190561566256,-0.9074590826236579,0.21276369026379632,1.294157460104081,-0.2143483361538589,-0.2158486591928188,-0.44601344325497083,-0.3834059257935147,-0.27512094709729434,0.04699537303305059,-0.4361227266999924,-0.24702961320240271,-0.40683865661263324,-0.10322590873475715,-0.32871878423687856,0.29548874020884003,-0.6900100195802493,-0.32992291021887393,-0.6568877263028915,-0.5639576461661225,0.11378741942277928,-0.03972765124216981,0.4527831515604315,-0.36930320029465935,0.7764500377468132,-0.5763606021981409,-0.3415620431785522,0.12374362809886226,0.890973738517526,0.27744588284063165,0.43352346799875535,-0.6987091510585893,-0.823708902662821,0.07103007514148664,-1.0465393404068872,1.0417541681686207,0.08947535131799164,-0.21880288880551602,0.5005708321763375,-0.9653305764577252
465,-0.5488814310937445,-0.7539220311202974,0.043137613336644905,-0.05330042622239379,-0.953311541806564,-1.0001601847077992,1.349219019820703,-0.30721657258428714,-0.5857570304053668,-0.5460684780880533,0.20951411359346903,-0.07903685932177491,-0.8880374980539554,-0.8913815723093964,-0.9471429126012821,-0.747920593826597,-0.6990122634692153,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.8784289084237593,-1.215008423832636,-1.124211305358561,-1.3067753167473084,0.596063075182216,1.4494132303712364,0.5877584753807465,0.7680002792633962,0.8652069051007071,0.48865621021322664,-0.20139190080272956,0.6002734693327851,-1.0424705031791823,-1.0768848392998283,-0.26450705298656085,-0.5564716175449972,-1.297671936169177,-1.2227389448426735,-0.27512094709729434,0.1273956331155304,-0.1483360900542288,0.008798216436808393,0.20359868597858247,0.9837082142958364,-0.32871878423687856,0.5988308959943384,0.36655855447793184,0.5961559573300889,0.7081737823215417,0.7058443944128542,-0.6083908736578363,-0.4268397260481861,0.10512707267167379,0.35530124471156654,-1.067018123455036,0.4526514791124763,0.5234959426617873,0.05861130596871161,-0.48724490442965473,0.22361523802093375,-0.27323297384746653,0.4816869875747618,0.7765064906139414,0.4219648759259714,-1.0465393404068872,-1.0150874879478051,0.17486500829579069,0.8153622852611321,-0.017193493577989792,0.9478755114869422
466,0.41269801841603426,0.45729157131044396,0.9386468792868888,0.835044400997751,-0.953311541806564,1.3274159508109444,1.5441164698786527,-0.30721657258428714,0.6486978338879205,0.6820429277452321,0.1265500774313672,0.56135041689715,0.8013157357110519,-0.8913815723093964,1.0937368483454057,0.07228130378203709,0.11860188117834,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.455629590580185,0.2778012427883698,-1.124211305358561,-0.5667696147104558,0.6786819531779816,0.034105567258128015,0.4770830922661134,-0.4196238678312572,-0.3500168588605686,0.019716518469169067,0.5244424993813827,0.7351618931561,0.38409419493379315,0.7430233298953214,0.22332916187310375,-0.5747091177796653,0.34074697187117553,-0.17988539621532532,1.7609230687648054,1.7693895982668086,1.3464677890767227,1.3537699574312165,1.6846495781357687,1.52951818881551,1.5108374913071965,1.2131264296504194,0.8154764224824337,0.8205778959877261,0.8442220083491875,0.9360619300054581,0.48390206903516014,0.9157733339703723,0.6770086028758504,-0.22336746636222313,0.5370282007456124,0.609244017614037,0.03206243336463812,0.6288193754846932,-0.10569068240491554,0.9472753455939261,1.255288304674804,0.6789636656363892,1.409368734203015,0.4816553391881551,0.874407970065845,0.7734131154291645,1.2163374686456199,1.4846223028513619,1.5703764769846704,0.09416474589548156
467,0.7768964584235409,0.8685083840030808,0.596088217600058,0.6323132748763763,-0.953311541806564,1.135342207779457,2.035485704710523,-0.30721657258428714,0.06880105445380554,1.0461237368556,0.20951411359346903,0.8168727187846659,0.0351630148567554,-0.8913815723093964,0.897304521749524,-0.43651852822296205,0.6956097948202129,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.3612372604095744,-0.9081778141214127,-1.124211305358561,1.1905348998705865,0.5074533110163993,-0.5115335086728029,0.4366894456657177,-0.14218324803605684,-0.3095380725610569,-1.1738193630119897,1.1184269437845693,0.8421830909923221,0.6507212313673829,0.7430233298953214,1.0211265346634253,0.6930033152747315,0.9319819876465213,0.6057690892755749,1.3669927869852132,1.2247142048536892,1.4659001453128826,1.5772268262069706,1.0669064167575906,1.3095453968797073,0.8015713150287356,0.8928486260614671,0.5787945217796622,0.14784461678171476,0.39476598149659214,0.7900119666362874,0.6296349102997617,-0.1653075634050427,0.05612221913759302,-0.8012656316886182,0.059447592428191934,0.2623746500494504,0.1304552777624432,0.5868526334652622,-0.48724490442965473,0.4254845975516254,0.9605067555009551,0.36395846206699695,2.0588919610911955,1.0806710656811471,-1.0465393404068872,1.2885855710563,1.0782195828711054,0.4038861497665766,0.2964345518678344,0.09416474589548156
468,-1.261362767175575,-0.9514922159598456,-1.889155601440805,-1.8040835877754193,0.29769826117689424,-1.0001601847077992,-1.5621913169477901,-0.30721657258428714,-1.1235432283495046,-1.1116063995125645,-1.1013913043759718,-1.5070029004719385,-0.36437223350792053,1.8639674384217173,-0.9471429126012821,0.1796512208100485,0.11860188117834,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.3097163244835177,1.245793999604168,1.9928052734356363,-0.4369711251072878,-2.2948815281006247,-1.9126194731651904,-2.387071337260787,-2.6060808983690196,-2.3297938145762918,0.004266105065549953,-1.1919608791654976,-2.1717207360268818,-1.0424705031791823,-1.0768848392998283,-1.4275325549092297,-0.07553137783634278,-1.297671936169177,-1.2227389448426735,-1.5993097312394684,-1.812660554611891,-1.4172954192060128,-1.0141018705962885,-1.7745665776654285,-1.2726282665440831,-1.6840383208988017,-0.416080964930136,-2.0248345212403986,-2.147660651641879,-2.6176810674446456,-1.558538484307301,-1.052722734555029,-0.9261347761062375,-0.49930569861220797,0.20760066594511192,0.39306105918236783,-1.950988339019047,-1.9045859298373204,-1.2942689866199357,-1.233740194013861,-0.6640124105842444,-0.27323297384746653,-1.9881276715372103,-1.189948148083383,-1.4280376250174074,0.09714217496567468,-1.0150874879478051,-1.9764888215184877,-0.7257699553072682,-1.464640164164093,1.412844049180364
469,-0.6177153630218218,1.1788583344168975,1.369055610014647,1.3908484969238273,0.7818568801237572,-1.0001601847077992,-0.1418653794978752,3.2550290015973067,0.7640409685842441,0.0597421478437386,0.08208579827411963,1.3762091433378616,-0.7113192282918296,0.011160985359240804,-0.9471429126012821,-0.16502542194661335,-0.6990122634692153,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.3097163244835177,-0.8516481215684166,1.9928052734356363,-2.5989398421260725,2.260622831959902,2.110499015059016,2.158691953535263,1.137094588834249,1.3560528037554773,1.6231903639107754,-0.08821836909758209,1.8736993476826216,-0.000509858614923597,-1.0768848392998283,0.1898792740596702,-0.8855911841948031,-0.44601344325497083,-0.9411368721865956,1.3450323748471489,1.3339512835368263,0.50662839353297,-0.24702961320240271,0.7913160032299504,1.359685703018652,0.1876695279160282,0.993036410938492,2.036728932434893,1.1231658259243393,1.724665507875349,2.206813538090846,0.014515307011418134,-0.03972765124216981,0.277017902321432,0.78894504556667,-0.4848726968816493,2.1709897247221397,1.7596930180321786,0.3522258779015339,-0.48724490442965473,0.3288905558779648,-0.0413201277198959,2.26517671376869,0.9667947161381879,0.4816553391881551,0.09714217496567468,-0.5592836844618952,1.5016136785491279,1.536213009117243,1.0387962221531843,0.6498975899660612
